# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1979.1291636986289	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.136522876992208	6.902904016468449	6.251011650068243	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1678.5
1979.203890547945	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.919862130657992	6.469582523800018	6.034350903734028	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1679.5
1979.27861739726	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.518309806742321	5.666477875968678	5.632798579818357	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1680.5
1979.3533442465748	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.596081675116613	5.822021612717261	5.710570448192649	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1681.5
1979.4280710958897	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.59941194677136	5.828682156026755	5.713900719847396	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1682.5
1979.5027979452059	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.727929984204355	8.085718230892745	6.842418757280391	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1683.5
1979.5775247945205	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.884255273810391	8.398368810104815	6.998744046886426	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1684.5
1979.6522516438351	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.465693621364634	7.561245505213302	6.580182394440669	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1685.5
1979.7269784931511	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.298400128437338	9.226658519358711	7.412888901513374	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1686.5
1979.8017053424662	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.676868325525502	5.983594913535038	5.791357098601537	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1687.5
1979.8764321917802	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.457507376089683	7.544873014663399	6.571996149165718	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1688.5
1979.951158238203	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.389132533700813	7.40812332988566	6.503621306776848	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1689.5
1980.0258126437598	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.122429793591317	4.874717849666667	5.236918566667352	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1690.5
1980.1003378415298	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.85220794285198	6.334274148187995	5.966696715928016	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1691.5
1980.1748605191262	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.795230183246328	6.220318628976691	5.909718956322363	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1692.5
1980.2493831967208	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.546818269301503	5.72349480108704	5.661307042377539	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1693.5
1980.323905874316	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.818190415166805	8.266239092817646	6.932679188242841	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1694.5
1980.3984285519127	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.876838574733922	8.383535411951877	6.991327347809957	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1695.5
1980.472951229509	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.007713492091948	6.64528524666793	6.122202265167983	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1696.5
1980.5474739071044	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.523118047952575	5.676094358389185	5.63760682102861	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1697.5
1980.6219965847	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.199826576840966	9.029511416165967	7.314315349917002	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1698.5
1980.6965192622954	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.9152583490898305	8.460374960663696	7.029747122165866	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1699.5
1980.7710419398918	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.934439660005641	8.498737582495316	7.048928433081676	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1700.5
1980.8455646174857	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.456251446481997	5.542361155448028	5.570740219558033	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1701.5
1980.9200872950817	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.944724897623868	6.51930805773177	6.059213670699903	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1702.5
1980.9946284681023	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.594936970994276	7.8197322044725865	6.709425744070312	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1703.5
1981.0693220547942	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.120698084019201	6.871254430522436	6.235186857095236	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1704.5
1981.1440489041097	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.211597020480976	7.0530523034459875	6.326085793557012	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1705.5
1981.2187757534246	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.089398049916069	4.808654362316171	5.203886822992104	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1706.5
1981.29350260274	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.589744472087327	5.809347206658687	5.704233245163362	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1707.5
1981.3682294520543	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.9270889810366425	6.484036224557319	6.041577754112678	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1708.5
1981.4429563013696	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.331563187178615	7.292984636841264	6.44605196025465	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1709.5
1981.5176831506847	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.252838292150756	7.1355348467855455	6.367327065226791	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1710.5
1981.5924100000009	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	5.669103347376023	5.96806495723608	5.783592120452058	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1711.5
1981.6671368493148	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.71107779986629	8.052013862216613	6.825566572942325	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1712.5
1981.7418636986308	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.460027050808938	9.54991236410191	7.5745158238849735	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1713.5
1981.816590547945	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.553787300676354	7.737432863836742	6.66827607375239	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1714.5
1981.8913173972603	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.010890786212599	6.651639834909233	6.125379559288635	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1715.5
1981.9660442465754	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.865867085938511	8.361592434361057	6.980355859014547	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1716.5
1982.0407710958898	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.034426564033607	8.69871139055125	7.148915337109643	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1717.5
1982.1154979452053	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.088819535474663	8.80749733343336	7.203308308550699	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1718.5
1982.1902247945202	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	7.277820247336027	9.18549875715609	7.392309020412063	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1719.5
1982.2649516438362	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.226665310799083	7.083188884082199	6.341154083875118	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1720.5
1982.3396784931504	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.116258997272894	6.862376257029823	6.23074777034893	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1721.5
1982.414405342465	3.4458294013647914	3.4162214004722813	3.3410484401950566	3.5392612825099636	3.907783219290066	4.286200378834665	4.680957216070267	5.370141737515966	6.761164522815637	8.152187308115309	6.875653295891673	5.599119283668037	4.755333801180099	4.2610270886447665	3.9399421500163743	3.575919610440462	3.333701083172248	3.294384747408222	3.2961748004252205	1722.5
