# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1988.7613618852463	3.3003370532912597	3.3299355923806098	3.520543766959264	3.76291666887253	4.386812261437472	5.276130066245994	5.774726073574399	6.599634150582986	6.989710040997647	7.379785931412308	7.05097403534496	6.722162139277612	5.858649053758481	4.69136050894374	3.981395977887352	3.519500987080789	3.2255170270067506	3.163102931044263	3.163109199647584	1807.5
1988.835884562841	3.485280431260078	3.5140132329960467	3.7109091255277193	4.0043136276432865	4.668108010417505	5.50435970033862	5.909264668687168	6.653629797198434	6.384066352665453	6.114502908132471	6.443311076677153	6.772119245221835	5.954563191117054	4.84302068980227	4.198150756056526	3.8176013347713496	3.5508823507597955	3.4764518700643188	3.473875973972789	1808.5
1988.910407240436	3.670223809228896	3.698090873611484	3.9012744840961746	4.245710586414043	4.94940375939754	5.732589334431246	6.043803263799935	6.707625443813883	6.970163391095021	7.232701338376158	7.027388844771108	6.822076351166059	6.050477328475627	4.994680870660798	4.414905534225699	4.11570168246191	3.87624767451284	3.7898008090843747	3.784642748297994	1809.5
1988.9849379516488	3.8551871242761218	3.882188357977989	4.09166036423789	4.487133568014854	5.230729832336532	5.960843571903348	6.178356362305845	6.7616269112132485	5.862829856571517	4.964032801929787	5.918035822232661	6.872038842535535	6.146401805472731	5.146357400636286	4.631683678773573	4.41383416566373	4.2016480729684345	4.103183527428865	4.095443023587733	1810.5
1989.0596154794523	4.040514794940741	4.0666484923789605	4.282421281801941	4.729032124026145	5.5126100840053365	6.189547442934385	6.3131745143293445	6.8157347550472585	6.096298974392278	5.376863193737298	6.149481473888527	6.922099754039756	6.242515242221289	5.298332715242171	4.848888850349342	4.712553934214293	4.527689471305812	4.417183572262088	4.406855538262134	1811.5
1989.1343423287672	4.225964867097276	4.251230455298948	4.473308189299527	4.9710904443297395	5.794676506272531	6.41840236369761	6.448081708333924	6.869878334941543	5.6379350431273485	4.405991751313154	5.689092740040474	6.9721937287677935	6.338692158039157	5.450408403446748	5.066237477227587	5.011470995188617	4.853946206907397	4.7313910015285785	4.718473728409929	1812.5
1989.2090691780816	4.4114149392526825	4.435812418217812	4.66419509679595	5.213148764631862	6.076742928538009	6.647257284459443	6.582988902337683	6.924021914835499	7.241825158687039	7.5596284025385785	7.290958053017052	7.022287703495526	6.43486907385644	5.6024840916504015	5.283586104104511	5.3103880561611225	5.180202942506995	5.045598430793156	5.030091918555829	1813.5
1989.2837960273966	4.596865011409782	4.620394381138361	4.8550820042941165	5.455207084936193	6.3588093508060615	6.8761122052233645	6.717896096342674	6.978165494729948	8.006639481077068	9.035113467424187	8.053747572823951	7.072381678223716	6.531045989674601	5.754559779855442	5.500934730983419	5.609305117136356	5.5064596781095725	5.359805860060602	5.341710108704574	1814.5
1989.3585228767122	4.78231508356801	4.804976344060033	5.0459689117934445	5.697265405241998	6.64087577307583	7.104967125988679	6.852803290348485	7.032309074624727	7.88009407568461	8.727879076744493	7.925177364848352	7.122475652952211	6.627222905493346	5.906635468061408	5.7182833578636485	5.908222178113408	5.8327164137141345	5.6740132893299595	5.6533282988552145	1815.5
1989.4332497260268	4.967765155723981	4.9895583069794585	5.236855819290449	5.939323725544856	6.922942195342166	7.333822046751208	6.987710484352654	7.0864526545188475	6.4025039761314035	5.7185552977439595	6.445562462712028	7.1725696276800965	6.723399821310921	6.058711156265524	5.935631984741233	6.207139239086822	6.158973149314726	5.988220718595493	5.964946489002063	1816.5
1989.5079765753417	5.147582172229438	5.167374456349284	5.412939847207329	6.156779230922571	7.175381823367935	7.535911634709351	7.110076978726243	7.135828279186127	7.309175093012358	7.482521906838588	7.3454190282409595	7.20831614964333	6.802546025985436	6.194778079984549	6.130988647313481	6.47423265667873	6.454108994422259	6.274677358443941	6.2492269984441835	1817.5
1989.5827034246574	5.280260160781587	5.288572334246939	5.465149126215745	6.16835131309317	7.17989592598304	7.514021228597728	7.127499295890203	7.14530428477366	8.034162804155828	8.923021323537997	8.023510194332555	7.123999065127114	6.739174347221409	6.196879063483597	6.142310234712103	6.47501668413633	6.488816287452889	6.328907420183887	6.304737942160955	1818.5
1989.6574302739725	5.412938149332526	5.409770212143487	5.517358405223684	6.179923395263664	7.184410028598103	7.492130822486304	7.144921613054004	7.154780290361106	6.8033533666269275	6.451926442892749	6.745804211752208	7.039681980611667	6.675802668457962	6.1989800469826255	6.153631822110622	6.475800711593922	6.523523580483203	6.383137481923336	6.360248885877219	1819.5
1989.7321571232874	5.54561613788306	5.530968090039667	5.5695676842314645	6.191495477434123	7.188924131213153	7.470240416374947	7.1623439302177525	7.164256295948524	8.266492838375314	9.368729380802101	8.162047138449289	6.955364896096477	6.612430989694706	6.201081030481648	6.164953409509106	6.476584739051512	6.55823087351341	6.4373675436626225	6.4157598295933145	1820.5
1989.8068839726027	5.678294126434403	5.652165967936584	5.621776963239562	6.203067559604651	7.19343823382823	7.448350010263457	7.179766247381607	7.173732301536001	7.296856565264049	7.419980828992097	7.145514320286436	6.871047811580775	6.5490593109310655	6.203182013980682	6.17627499690766	6.477368766509107	6.59293816654383	6.491597605402237	6.471270773309748	1821.5
1989.8816108219169	5.810972114983727	5.773363845831658	5.673986242246866	6.214639641775005	7.1979523364432385	7.4264596041523	7.197188564545196	7.183208307123332	8.374874498604566	9.566540690085802	8.176635708576079	6.786730727066354	6.485687632168389	6.205282997479686	6.18759658430604	6.47815279396669	6.627645459573721	6.545827667141028	6.5267817170253375	1822.5
1989.9563376712326	5.943650103535876	5.894561723729312	5.726195521255282	6.226211723945604	7.202466439058343	7.404569198040677	7.214610881709156	7.192684312710865	7.68138696558917	8.170089618467475	7.436251630508806	6.702413642550138	6.422315953404363	6.207383980978734	6.198918171704663	6.4789368214242895	6.662352752604351	6.600057728880973	6.582292660742109	1823.5
1990.0310645205477	6.076328092086815	6.015759601625861	5.778404800263222	6.237783806116098	7.206980541673406	7.382678791929253	7.232033198872958	7.202160318298312	6.865167015417567	6.528173712536823	6.573135135285757	6.618096558034692	6.358944274640915	6.209484964477762	6.210239759103181	6.4797208488818825	6.697060045634664	6.654287790620423	6.637803604458373	1824.5
1990.1057913698628	6.209006080637753	6.136957479522409	5.830614079271161	6.249355888286592	7.21149464428847	7.36078838581783	7.249455516036758	7.2116363238857595	6.7228949971285825	6.234153670371405	6.383966571945325	6.533779473519245	6.295572595877467	6.211585947976791	6.2215613465017	6.480504876339475	6.7317673386649775	6.708517852359874	6.693314548174637	1825.5
1990.1805182191779	6.341684069188691	6.258155357418958	5.882823358279101	6.260927970457086	7.216008746903533	7.338897979706406	7.26687783320056	7.221112329473206	8.726552935917365	10.231993542361524	8.340727965682662	6.449462389003799	6.232200917114019	6.21368693147582	6.2328829339002185	6.481288903797067	6.76647463169529	6.762747914099324	6.748825491890902	1826.5
1990.2552450684932	6.474362057740033	6.379353235315875	5.935032637287199	6.272500052627615	7.22052284951861	7.317007573594916	7.284300150364414	7.230588335060681	7.2070628414870885	7.183537347913496	6.774341326200796	6.365145304488096	6.168829238350378	6.215787914974855	6.244204521298772	6.482072931254661	6.801181924725709	6.81697797583894	6.804336435607335	1827.5
1990.3299719178078	6.607040046290164	6.500551113211686	5.9872419162948205	6.284072134798038	7.225036952133646	7.2951171674836255	7.301722467528109	7.240064340648071	8.170898494535772	9.101732648423473	7.691280434198318	6.280828219973163	6.105457559587316	6.217888898473871	6.255526108697222	6.482856958712249	6.8358892177558115	6.87120803757806	6.859847379323262	1828.5
1990.4046987671231	6.7397180348415064	6.621748991108603	6.039451195302918	6.295644216968567	7.229551054748724	7.273226761372135	7.3191447846919635	7.2495403462355466	7.201229188773927	7.152918031312307	6.674714583384883	6.19651113545746	6.0420858808236755	6.219989881972906	6.266847696095775	6.483640986169844	6.87059651078623	6.925438099317676	6.915358323039696	1829.5
1990.479425616438	6.872396023392041	6.742946869004784	6.091660474310699	6.307216299139026	7.234065157363773	7.251336355260778	7.336567101855712	7.2590163518229645	6.80885668132248	6.358697010821996	6.235445530882133	6.11219405094227	5.97871420206042	6.2220908654719285	6.278169283494259	6.484425013627434	6.905303803816438	6.979668161056961	6.970869266755791	1830.5
1990.5541524657533	6.943776708029054	6.803155449062368	6.128313542360897	6.38395033684864	7.326194625550164	7.343003782356367	7.387680442970544	7.336189530893264	6.198941064862581	5.061692598831897	5.661052417290765	6.260412235749634	6.103979175016952	6.341341436528132	6.309505013727727	6.4283788948664045	6.767353246771007	6.8490286261717195	6.847469092426282	1831.5
1990.6288793150684	6.991868439439013	6.8401920979904185	6.1590562710281676	6.485441641808139	7.451612183430955	7.477815734532202	7.4515941624192354	7.439083193673898	6.47390666194922	5.508730130224542	6.0028543472096185	6.496978564194695	6.300913697500399	6.505101163630624	6.348444804932672	6.35074104967318	6.563804036312428	6.648150775505849	6.656094433187402	1832.5
1990.703606164383	7.039960170848681	6.877228746918244	6.18979899969525	6.586932946767021	7.577029741310984	7.612627686707216	7.5155078818675385	7.541976856453907	6.943748822034599	6.345520787615291	6.539532840126803	6.7335448926383155	6.497848219982648	6.66886089073212	6.387384596137379	6.273103204480428	6.360254825855086	6.447272924841203	6.464719773949687	1833.5
1990.7783330136988	7.08805190225908	6.914265395846633	6.220541728362801	6.688424251727447	7.70244729919292	7.747439638884282	7.579421601316813	7.64487051923548	7.554944747329532	7.465018975423585	7.2175650982545605	6.970111221085537	6.694782742467893	6.832620617836106	6.42632438734268	6.195465359286495	6.156705615394648	6.246395074173499	6.273345114709061	1834.5
1990.8530598630125	7.136143633668162	6.951302044774009	6.251284457029509	6.789915556685094	7.827864857071422	7.882251591057656	7.643335320764338	7.747764182014237	7.287177812771761	6.826591443529284	7.0166344965277805	7.206677549526278	6.891717264947745	6.996380344935609	6.465264178546914	6.117827514094689	5.953156404939783	6.045517223511297	6.081970455473676	1835.5
1990.9277867123287	7.184235365078854	6.988338693702622	6.282027185697247	6.8914068616461375	7.9532824149541215	8.017063543235542	7.707249040214002	7.850657844796436	7.171438254471797	6.492218664147158	6.967731271061048	7.443243877974938	7.0886517874341886	7.160140072040592	6.50420396975245	6.040189668900283	5.749607194478107	5.844639372842371	5.890595796231885	1836.5
1991.0025135616445	7.232327096489254	7.025375342631012	6.312769914364798	6.9928981666065635	8.078699972836057	8.151875495412607	7.771162759663277	7.953551507578011	7.430336805223622	6.9071221028692324	7.293466154645695	7.679810206422157	7.2855863099194345	7.32389979914458	6.54314376095775	5.962551823706351	5.5460579840176685	5.6437615221746675	5.699221136991259	1837.5
1991.0772404109587	7.280418827898628	7.062411991558612	6.343512643031694	7.094389471564828	8.204117530715322	8.286687447586802	7.835076479111191	8.056445170357392	8.746724728261952	9.437004286166514	8.676690410515427	7.916376534864339	7.482520832400485	7.4876595262450785	6.582083552162221	5.884913978514071	5.3425087735615655	5.442883671511243	5.5078464777547085	1838.5
1991.151967260274	7.328510559308735	7.099448640486775	6.374255371699058	7.195880776524636	8.329535088596495	8.421499399763047	7.898990198560076	8.15933883313834	8.451528988508777	8.743719143879213	8.448331003594667	8.15294286331012	7.6794553548845315	7.6514192533480685	6.621023343367284	5.80727613332061	5.138959563102366	5.242005820844763	5.316471818515247	1839.5
1991.226694109589	7.3766022907186946	7.136485289414826	6.404998100366328	7.297372081484136	8.454952646477286	8.556311351938882	7.9629039180087675	8.262232495918974	7.655228874753192	7.04822525358741	7.718867222671296	8.389509191755181	7.876389877367979	7.815178980450561	6.659963134572228	5.729638288127386	4.935410352643785	5.041127970178893	5.125097159276367	1840.5
1991.301420958904	7.4246940221285085	7.173521938342764	6.435740829033504	7.398863386443327	8.580370204357697	8.691123304114306	8.026817637457265	8.365126158699296	8.188024251659437	8.010922344619578	8.31849893240955	8.626075520199521	8.073324399850828	7.978938707552555	6.6989029257770545	5.652000442934398	4.731861142185825	4.840250119513635	4.93372250003807	1841.5
1991.3761478082192	7.4727857535386155	7.210558587270928	6.466483557700868	7.5003546914031345	8.70578776223887	8.825935256290553	8.09073135690615	8.468019821480244	8.870656218092826	9.273292614705406	9.067967231675354	8.862641848645302	8.270258922334873	8.142698434655545	6.737842716982118	5.5743625977409375	4.528311931726625	4.639372268847153	4.742347840798608	1842.5
1991.4508746575339	7.520877484948283	7.2475952361987535	6.497226286367951	7.601845996362017	8.8312053201189	8.960747208465566	8.154645076354454	8.570913484260252	9.235569233006943	9.900224981753635	9.499716579421278	9.099208177088922	8.467193444817122	8.30645816175704	6.776782508186825	5.496724752548186	4.324762721269284	4.438494418182507	4.550973181560893	1843.5
1991.5256015068492	7.421330546257735	7.148112922254832	6.414807112008863	7.542588928828784	8.767240627605569	8.91601764198955	8.108408161951889	8.573897604591235	7.625861697996969	6.677825791402703	7.9546739261511945	9.231522060899685	8.554286359138484	8.341566541975375	6.74027521481322	5.396275267347162	4.162363171902422	4.271538772100327	4.386962156159772	1844.5
1991.6003283561643	7.038487773746169	6.786671777383633	6.115247701607327	7.17488053082933	8.33988060987112	8.526775596517057	7.850809172548247	8.38517072457404	7.0183056455289945	5.651440566483949	7.407616075734993	9.163791584986038	8.430610171086142	8.129812832721536	6.558996604273771	5.252053763796725	4.078923474603748	4.169674603923568	4.275457723099279	1845.5
1991.6750552054793	6.655645001234603	6.425230632512434	5.81568829120579	6.807172132829875	7.912520592136668	8.137533551044564	7.593210183144604	8.196443844556844	9.308887573741249	10.421331302925651	9.758696205999023	9.096061109072393	8.306933983033801	7.918059123467696	6.377717993734322	5.107832260246286	3.9954837773050746	4.067810435746809	4.163953290038788	1846.5
1991.7497820547937	6.272802228726531	6.063789487644534	5.516128880806987	6.439463734833776	7.485160574406119	7.748291505575623	7.335611193743315	8.007716964541373	10.158463220928507	12.309209477315642	10.668770055237502	9.028330633159364	8.183257794982588	7.706305414215788	6.196439383196528	4.963610756697165	3.9120440800071625	3.96594626757098	4.052448856979313	1847.5
1991.8245089041097	5.889959456210304	5.702348342768937	5.216569470401804	6.071755336829846	7.057800556666468	7.359049460098393	7.078012204336538	7.8189900845218805	10.149793579605166	12.48059707468845	10.720598615966672	8.960600157244894	8.05958160692874	7.49455170495937	6.015160772654872	4.819389253144971	3.828604382707473	3.8640820993929808	3.9409444239174647	1848.5
1991.8992356759768	5.507117080482699	5.340907572500733	4.917010370468109	5.7040473199288595	6.630440981854314	6.969807818042161	6.820413481912332	7.630263400104039	8.824849305291698	10.019435210479356	9.45615248100374	8.892869751528123	7.935905547056245	7.282798215170233	5.833882349995279	4.67516789906785	3.7451647718869463	3.7622180367897653	3.82944010642183	1849.5
1991.9739592079259	5.12429130359736	4.979482473168441	4.617464258475573	5.336355245691905	6.203099936010279	6.580583052280276	6.562825928159184	7.44154489828213	7.980986501040332	8.520428103798533	8.672785193093713	8.82514228238889	7.812234849389033	7.071053906346943	5.652611786998396	4.530952797975402	3.6617287787457222	3.6603583906921795	3.717940623402982	1850.5
1992.048554794764	4.742121018833922	4.6186762227213976	4.318431043284697	4.969292750946458	5.776490603404559	6.1920247352870215	6.30567942781043	7.253149529066931	8.455493715155844	9.657837901244758	9.20768434031044	8.757530779376124	7.688775906449234	6.859672155989336	5.471651603900546	4.386984628694587	3.5784356485972464	3.558673153423853	3.606632054991059	1851.5
1992.1230790983614	4.360315934446895	4.258214757266091	4.019683583023237	4.602581019634465	5.350288936949401	5.803837723047907	6.048778655616021	7.064934189703594	9.30238210009193	11.539830010480264	10.114906948061044	8.689983885641825	7.565434940375326	6.648492401176319	5.290864345620814	4.243154034813295	3.495222113026621	3.457085086156456	3.4954298525963345	1852.5
1992.1976017759555	3.978519180447205	3.8977611565138766	3.7209426409621917	4.235877289396548	4.924096569545277	5.415659180439772	5.791883488593012	6.87672295690338	7.917138860877342	8.957554764851304	8.789996615262986	8.622438465674668	7.442096665407597	6.437317253973905	5.110081031835141	4.099326579089683	3.4120103930446595	3.355499235381148	3.3842300764590294	1853.5
1992.2721244535514	3.5967224264381965	3.5373075557528635	3.422201698893855	3.8691735591496794	4.4979042021307505	5.027480637822163	5.534988321563731	6.6885117240985705	8.028440516618039	9.368369309137508	8.961631177421687	8.554893045705864	7.318758390436857	6.2261421067663365	4.929297718045055	3.9554991233625607	3.3287986730606667	3.2539133846033605	3.2730303003190095	1854.5
1992.3466471311474	3.2149256724291875	3.1768539549918504	3.1234607568255184	3.5024698289028118	4.071711834716224	4.639302095204553	5.278093154534452	6.500300491293762	8.295103103828975	10.08990571636419	9.288626671050624	8.487347625737058	7.195420115466117	6.014966959558769	4.748514404254969	3.811671667635438	3.245586953076674	3.152327533825573	3.1618305241789897	1855.5
1992.4211698087427	2.8331289184236734	2.8164003542341365	2.8247198147599164	3.1357660986593	3.6455194673055984	4.251123552590497	5.021197987507524	6.312089258490676	7.846741784309995	9.381394310129314	8.900598257949092	8.419802205768871	7.072081840496507	5.803791812353133	4.567731090466538	3.667844211909632	3.1623752330934427	3.0507416830487157	3.050630748039988	1856.5
1992.4956924863384	2.4513321644158292	2.455946753474223	2.525978872692491	2.7690623684135507	3.219327099892372	3.8629450099740716	4.764302820479028	6.123878025686442	9.383609293839097	12.643340561991753	10.497798673896012	8.352256785800272	6.948743565526144	5.592616665146209	4.386947776677004	3.5240167561829487	3.079163513109704	2.9491558322712383	2.9394309719003076	1857.5
1992.5702151639346	2.525497632772662	2.5230204124741142	2.556785425320981	2.7781927048782076	3.202880720319201	3.832582502745248	4.751677991177704	6.116867096379762	10.001044458992634	13.885221821605505	11.078725829406146	8.272229837206789	6.86110062262544	5.520170047538439	4.348064519066601	3.4927350631927787	3.0681535444117736	2.937371218729135	2.925721556163481	1858.5
1992.6447378415287	2.627635171431286	2.616321732405968	2.6078088407454643	2.8103794622936413	3.2115711679141956	3.824171058142155	4.754038497777184	6.120972324026428	7.791989438209631	9.463006552392836	8.827221866202807	8.191437180012779	6.775647493464362	5.456234056455588	4.3178864527053165	3.4683577535783563	3.0615729612289275	2.9310956723822117	2.917992914888995	1859.5
1992.7192605191258	2.729772710093962	2.709623052341523	2.6588322561719715	2.842566219710352	3.220261615509535	3.815759613538728	4.756399004376758	6.125077551673257	6.773481019632656	7.421884487592054	7.76626450520381	8.110644522815566	6.690194364299894	5.392298065370201	4.2877083863428345	3.4439804439629675	3.054992378045821	2.9248201260350393	2.9102642736142026	1860.5
1992.7937831967208	2.8319102487538323	2.8029243722745156	2.7098556715970776	2.874752977126178	3.228952063104636	3.8073481689355324	4.758759510976266	6.129182779319975	6.28020404310781	6.431225306895646	7.230538586258108	8.02985186562057	6.604741235137773	5.32836207428657	4.257530319981181	3.419603134348248	3.048411794862895	2.9185445796880396	2.9025356323396223	1861.5
1992.8683058743172	2.9340477874155733	2.8962256922092164	2.7608790870231177	2.9069397345425942	3.237642510699896	3.7989367243321825	4.761120017575818	6.133288006966766	7.894058299670803	9.65482859237484	8.801943900399468	7.949059208424096	6.519288105974088	5.2644260832017675	4.227352253618975	3.395225824733082	3.041831211679848	2.912269033340925	2.894806991064901	1862.5
1992.942828551912	3.0361853260751324	2.989527012141924	2.811902502448068	2.9391264919583224	3.24633295829497	3.7905252797290125	4.7634805241753195	6.13739323461347	6.263455039149209	6.389516843684947	7.1288916974571475	7.868266551229347	6.433834976812227	5.200490092118331	4.197174187257414	3.370848515118437	3.035250628496942	2.905993486993944	2.887078349790344	1863.5
1993.0174089298591	3.1384019463263773	3.082900572085342	2.8629654235528887	2.97133817047594	3.255030134605434	3.782107322432896	4.765842858434088	6.141501640797085	6.728797268142202	7.31609289548732	7.551752117269787	7.787411339052255	6.348315684224487	5.136504597590743	4.166972755054527	3.3464523309893806	3.0286649501942677	2.899713081706751	2.8793437244940305	1864.5
1993.092125616438	3.2408053852560075	3.1764447884740803	2.91412167104056	3.003608721446926	3.2637432065205467	3.773673979853516	4.7682095102702045	6.1456175558086334	6.549817713211645	6.954017870614656	7.330213110252791	7.706408349890927	6.262640090233136	5.07240215842642	4.13671612447357	3.3220115585843137	3.0220672354173512	2.893421197884926	2.8715949628227113	1865.5
1993.166852465754	3.3432227527909935	3.2700017284635794	2.9652848766459496	3.035883661760436	3.27245746356129	3.7652394901964423	4.770576484011129	6.149734030654465	7.524935829425578	8.900137628196692	8.26276598557262	7.625394342948551	6.176952842907191	5.008291000242631	4.1064553784774365	3.2975674618194697	3.0154686232392693	2.8871284582601353	2.8638451471883175	1866.5
1993.241579315068	3.4456401203234868	3.3635586684508008	3.0164480822500934	3.0681586020731606	3.2811717206018214	3.7568050005395737	4.772943457751997	6.1538505055001975	6.954752313653703	7.7556541218072095	7.650017228907679	7.544380336008147	6.091265595583332	4.944179842060402	4.076194632482039	3.2731233650552207	3.0088700110613487	2.8808357186354985	2.8560953315541124	1867.5
1993.3163061643827	3.548057487856603	3.4571156084385914	3.0676112878545485	3.100433542386081	3.2898859776424056	3.7483705108826535	4.775310431492879	6.157966980345955	7.843544185586234	9.529121390826512	8.496243859946881	7.4633663290672505	6.005578348258951	4.8800686838777825	4.045933886486458	3.248679268290823	3.0022713988833876	2.874542979010823	2.8483455159198607	1868.5
1993.3910330136987	3.6504748553915896	3.55067254842809	3.118774493459938	3.1327084826995915	3.298600234683149	3.7399360212255797	4.777677405233804	6.1620834551917865	7.340782272554835	8.519481089917882	7.950916706021378	7.382352322124874	5.919891100933007	4.815957525693993	4.015673140490325	3.224235171525979	2.995672786705306	2.8682502393860325	2.840595700285467	1869.5
1993.4657598630133	3.752892222924706	3.6442294884158812	3.169937699064393	3.164983423012512	3.307314491723733	3.7315015315686595	4.780044378974686	6.166199930037544	7.507279391490652	8.84835885294376	8.074848584063869	7.301338315183977	5.834203853608626	4.751846367511374	3.9854123944947433	3.1997910747615808	2.989074174527345	2.861957499761357	2.832845884651215	1870.5
1993.540486712329	3.767787037265566	3.6600057079307815	3.189510678550629	3.180092295284106	3.306325749966307	3.7141126281119416	4.753653935759876	6.121573973471479	8.255116296487977	10.388658619504474	8.788250130068011	7.187841640631548	5.705501458480784	4.644390895216086	3.912352838097558	3.1568580641126007	2.9629588607773574	2.8425490024400624	2.81417203467175	1871.5
1993.6152135616437	3.7086628948093048	3.6100017647521714	3.182367394662391	3.1806836014837163	3.2971310564555267	3.689150860930735	4.702942972570203	6.035725911366479	8.846749207486456	11.657772503606433	9.352323228492663	7.046873953378895	5.5404205957417645	4.500278575098078	3.8030977734303115	3.09828873953058	2.9203380197350333	2.8120483389644986	2.7862595873627267	1872.5
1993.689940410959	3.649538752352504	3.5599978215731047	3.1752241107740877	3.1812749076833318	3.287936362944663	3.6641890937493002	4.652232009380068	5.949877849260696	8.183315050307527	10.41675225135436	8.661329258739658	6.905906266124954	5.375339733001239	4.356166254978755	3.693842708762068	3.0397194149480247	2.87771717869232	2.7815476754886563	2.7583471400534485	1873.5
1993.7646672602737	3.590414609896243	3.509993878394494	3.16808082688585	3.1818662138829414	3.278741669433883	3.639227326568093	4.6015210461903955	5.8640297871556974	8.1121404893148	10.360251191473903	8.562594885173102	6.7649385788723	5.210258870262221	4.212053934860748	3.584587644094822	2.981150090366004	2.8350963376499956	2.7510470120130925	2.730434692744425	1874.5
1993.8393941095883	3.5312904674399817	3.459989935215884	3.160937542997612	3.182457520082551	3.2695469759231033	3.614265559386886	4.550810083000723	5.778181725050698	6.7660604117532515	7.753939098455804	7.188954995037725	6.623970891619646	5.045178007523202	4.067941614742741	3.475332579427576	2.9225807657839833	2.792475496607671	2.7205463485375287	2.7025222454354023	1875.5
1993.9141209589038	3.472166324983001	3.409985992036665	3.1537942591092873	3.1830488262821683	3.260352282412211	3.5893037922053757	4.500099119810434	5.6923336629446535	5.837115340225662	5.98189701750667	6.232450110935973	6.483003204365277	4.880097144782175	3.92382929462298	3.3660775147590005	2.86401144120125	2.749854655564828	2.6900456850615937	2.6746097981260393	1876.5
1993.9888478082178	3.4130421825272794	3.359982048858511	3.1466509752211147	3.1836401324817727	3.251157588901515	3.5643420250243967	4.449388156621224	5.606485600840437	6.656452456690102	7.706419312539767	7.0242274148268375	6.342035517113909	4.715016282044663	3.7797169745062877	3.2568224500927516	2.805442116619764	2.707233814522893	2.659545021586308	2.646697350817271	1877.5
1994.0635746575335	3.353918040070119	3.30997810567914	3.139507691332768	3.1842314386813917	3.2419628953905955	3.5393802578428097	4.39867719343078	5.520637538734132	5.42070555359033	5.320773568446528	5.76092069915282	6.20106782985911	4.549935419303132	3.6356046543860883	3.1475673854238435	2.7468727920368523	2.66461297347992	2.62904435811028	2.6187849035078226	1878.5
1994.1383015068484	3.294793897613678	3.2599741625003777	3.1323644074445083	3.1848227448810036	3.2327682018797876	3.514418490661527	4.347966230240954	5.434789476628871	5.63295717979414	5.83112488295941	5.945612512782718	6.060100142606028	4.384854556563612	3.4914923342676425	3.038312320756265	2.688303467454653	2.621992132437466	2.5985436946346234	2.5908724561987144	1879.5
1994.2130283561635	3.235669755157057	3.209970219321463	3.125221123556227	3.185414051080617	3.2235735083689514	3.4894567234801683	4.297255267050972	5.348941414523349	5.637477983509191	5.926014552495034	5.9225735039237755	5.919132455352516	4.219773693823589	3.347380014148758	2.9290572560883543	2.6297341428722762	2.5793712913948825	2.568043031158874	2.5629600088895215	1880.5
1994.2877552054786	3.176545612700436	3.1599662761425487	3.118077839667946	3.1860053572802305	3.2143788148581156	3.464494956298809	4.246544303860992	5.263093352417827	4.845347041475366	4.4276007305329035	5.102882749315954	5.778164768099004	4.054692831083566	3.203267694029874	2.819802191420443	2.571164818289899	2.5367504503522986	2.5375423676831246	2.535047561580328	1881.5
1994.3624820547943	3.117421470243275	3.1099623329631774	3.110934555779599	3.186596663479849	3.205184121347196	3.4395331891172227	4.195833340670548	5.177245290311522	4.678148445230766	4.179051600150011	4.908124340497109	5.637197080844206	3.8896119683420354	3.0591553739096744	2.710547126751535	2.5125954937069874	2.494129609309326	2.5070417042070967	2.50713511427088	1882.5
1994.4372089041092	3.058297327786834	3.059958389784415	3.1037912718913394	3.187187969679461	3.195989427836388	3.41457142193594	4.145122377480721	5.091397228206261	4.6576063622386545	4.223815496271049	4.860022444931086	5.496229393591122	3.724531105602514	2.9150430537912286	2.6012920620839566	2.4540261691247887	2.451508768266872	2.47654104073144	2.479222666961772	1883.5
