# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1987.5678182191775	677.4225452530019	677.7100735923705	682.440117854558	693.5293659919232	691.2480913642138	668.7359081393147	635.7999346925748	574.5854601498594	482.9222256951594	391.2589912404594	486.1913660547283	581.1237408689972	679.0177160300129	720.3203509741621	756.7576110425987	797.1164836282718	802.2259494654528	790.6988399007963	788.8528090588384	1791.5
1987.642545068493	682.2516958971021	682.1842365011946	684.8977485685064	694.5133016702653	688.4192174749829	660.932862176733	626.6814115435855	566.1498399221093	541.8873031586672	517.6247663952252	544.6658593236649	571.7069522521047	665.5141712484129	710.1443046957764	750.0675644207184	794.2525714110068	803.7995206242349	793.4794497822704	791.6544598207861	1792.5
1987.7172719178072	687.080846541114	686.6583994099371	687.3553792824097	695.4972373485894	685.5903435858037	653.1298162142938	617.5628883947628	557.7142196945133	516.2546453161956	474.7950709378778	518.542617286631	562.290163635384	652.0106264670594	699.9682584175765	743.3775177989603	791.3886591937941	805.3730917829884	796.2600596636937	794.4561105826828	1793.5
1987.791998767123	691.909997185229	691.1325623187751	689.8130099963654	696.4811730269345	682.7614696965643	645.3267702516885	608.4443652457459	549.2785994667375	518.5946281429975	487.91065681925755	520.3920159188602	552.8733750184629	638.5070816854184	689.7922121391598	736.6874711770597	788.5247469765203	806.9466629417752	799.0406695451763	797.257761344639	1794.5
1987.8667256164388	696.7391478293439	695.6067252276129	692.2706407103211	697.4651087052796	679.9325958073248	637.523724289083	599.3258420967288	540.8429792389618	511.2144707764942	481.5859623140266	512.5212743577841	543.4565864015417	625.0035369037772	679.6161658607432	729.9974245551592	785.6608347592465	808.5202341005621	801.8212794266589	800.0594121065952	1795.5
1987.9414524657532	701.5682984733705	700.080888136369	694.7282714242319	698.4490443836066	677.103721918137	629.72067832662	590.2073189478784	532.4073590113401	490.10062970313936	447.7939003949386	490.91684908986554	534.0397977847924	611.4999921223827	669.4401195825124	723.3073779333807	782.7969225420251	810.0938052593203	804.6018893080907	802.8610628685003	1796.5
1988.016127993493	706.3941325100844	704.5519782394671	697.1842142645188	699.4323043057798	674.2767908682847	621.922991409921	581.0950582999909	523.9775322744993	470.9674886866901	417.95744509888095	471.29346080665766	524.6294765144344	598.0057214263653	659.2710621004468	716.6219259617147	779.9349772280757	811.6662957067905	807.3805894973743	805.660789487613	1797.5
1988.0906577670125	711.210547320734	709.0143415177068	699.6353635125193	700.4136450679867	671.4553775180515	614.140524282234	572.0005832705777	515.564159158548	433.29672504064365	351.0292909227392	433.1334067750462	515.2375226273531	584.5377893042172	649.1218529286535	709.9495228812835	777.0786179557703	813.2357169142297	810.1538661256635	808.4550515056345	1798.5
1988.165180464481	716.0265048483964	713.4762811275353	702.0862800420157	701.3948926591415	668.6342320401624	606.3587960422792	562.90697169435	507.15158483018945	466.1953600658786	425.2391353015677	465.5427978692218	505.8464604368758	571.0711358626804	638.9736073492566	703.277753296208	774.2225298736657	814.804989116725	812.9268794518346	811.2490482291302	1799.5
1988.239703142077	720.8424610918202	717.9382195475288	704.5371959179429	702.3761399886338	665.8130873145689	598.5770698774248	553.8133625430535	498.7390127451547	474.7256621857635	450.7123116263723	473.58385618851065	496.455400750649	557.6044860122041	628.8253644760231	696.6059854902477	771.3664425531748	816.3742609007533	815.6998920385452	814.0430442075698	1800.5
1988.3142258196735	725.6584173352879	722.4001579675631	706.9881117938925	703.357387318135	662.9919425889495	590.7953437124993	544.7197533916737	490.326440660043	467.6155878360456	444.9047350120482	465.9845380381922	487.06434106433625	544.1378361616046	618.6771216026966	689.9342176842263	768.5103552326577	817.9435326847959	818.4729046252811	816.837040186035	1801.5
1988.3887484972668	730.4743735785354	726.8620963873933	709.4390276697299	704.3386346475913	660.1707978634593	583.0136175479298	535.6261442407102	481.9138685753162	455.6843224201875	429.4547762650589	453.5640288217561	477.6732813784533	530.6711863116213	608.5288787298347	683.2624498785102	765.6542679122714	819.5128044687667	821.2459172118901	819.6310361643724	1802.5
1988.463271174863	735.2903298219738	731.3240348074004	711.8899435456646	705.3198819770865	657.3496531378572	575.2318913830517	526.532535089386	473.5012964902558	444.3567966256268	415.21229676099784	441.74725922659786	468.2822216921978	517.204536461104	598.3806358565702	676.5906820725296	762.7981805917718	821.0820762527998	824.0189297986091	822.4250321428206	1803.5
1988.5377938524582	731.4541824791982	727.4239493213456	707.2353895304362	698.8007344397045	649.2257357854231	567.3522957864815	520.4746649447462	469.732001602062	441.8141171030504	413.8962326040388	439.0118350723931	464.12743754074745	509.872642499705	590.5573874626799	667.5731510439975	751.7481103645459	809.966856447742	813.6677635077638	812.1878280497347	1804.5
1988.6123165300535	719.2097470415517	715.3974810015932	695.6755971186549	684.9925524798953	635.9484774559311	559.377588709801	517.3669869578783	470.4751367819971	445.75389859804375	421.03266041409046	443.0470157851363	465.0613711561822	508.502627564878	584.9936154153053	656.2759601868651	732.7349629228104	786.5245928716712	790.5622565052022	789.2866419166744	1805.5
1988.686839207649	706.965311603868	703.3710126818041	684.1158047068383	671.184370520044	622.6712191263985	551.4028816330962	514.259308971001	471.2182719619344	460.54684652715423	449.87542109237404	457.9353629319969	465.9953047716197	507.1326126300469	579.4298433679136	644.978769329698	713.7218154810167	763.082329295529	767.45674950257	766.3854557835442	1806.5
1988.7613618852463	694.7208761658854	691.3445443617215	672.5560122947395	657.3761885598558	609.3939607965418	543.4281745561967	511.15163098404776	471.96140714188994	458.162132031602	444.3628569213141	455.6460476541971	466.9292383870801	505.7625976951823	573.8660713203861	633.6815784722553	694.708668038759	739.6400657188145	744.3512424993739	743.4842696498552	1807.5
1988.835884562841	682.4764407283138	679.3180760420427	660.9962198830286	643.568006600131	596.1167024671307	535.453467479565	508.04395299719886	472.7045423218205	454.47488093524663	436.24521954867276	452.054195775591	467.86317200250915	504.39258276036367	568.3022992730454	622.3843876151918	675.6955205971395	716.1978021428868	721.2457354969533	720.5830835169346	1808.5
1988.910407240436	670.2320052907421	667.2916077223637	649.4364274713179	629.759824640406	582.8394441377196	527.4787604029332	504.93627501034996	473.44767750175106	427.3143328035626	381.18098810537407	424.9890468616561	468.79710561793814	503.022567825545	562.7385272257047	611.0871967581282	656.6823731555199	692.7555385669591	698.1402284945326	697.6818973840141	1809.5
1988.9849379516488	657.9862498909633	655.2638429375477	637.8753889025928	615.9501541450579	569.5607545067759	519.5031936450193	501.8282620127514	474.1908927923864	485.78750588718214	497.38411898197785	483.55762944715457	469.7311399123313	501.6524052017663	557.1741553982541	599.7887880527569	637.6671760778686	669.3107478919154	675.0322306956865	674.7782424806592	1810.5
1989.0596154794523	645.7163718170857	643.2123848940826	626.2915764700649	602.1132802498461	556.2559074447901	511.5119159741097	498.71412660112543	474.9355721282893	494.33226182784574	513.7289515274022	492.19798283500916	470.66701414261615	500.2795435214282	551.5988224235507	588.4681228330147	618.6145213353321	645.8197737821789	651.8787129038484	651.8294701153862	1811.5
1989.1343423287672	633.4383899809555	631.1529673460328	614.7001133941186	588.267267654503	542.9422730650537	503.51536038487444	495.59793442798593	475.68074329502025	494.3702281875019	513.0597130799836	492.3316097801352	471.6035064802868	498.9057751210236	546.0198071650763	577.1399807680318	599.5492830786498	622.3132848264008	628.7099031423295	628.8655410065733	1812.5
1989.2090691780816	621.1604081449002	619.0935497980565	603.1086503182428	574.4212550592442	529.6286386853983	495.51880479568786	492.4817422548654	476.4259144617467	526.5518607086864	576.677806955626	524.6089028867889	472.53999881795175	497.5320067206274	540.4407919066357	565.8118387031179	580.4840448220833	598.8067958707659	605.5410933809515	605.9016118979	1813.5
1989.2837960273966	608.8824263087328	607.0341322499702	591.5171872422612	560.575242463859	516.3150043056214	487.5222492064283	489.3655500817165	477.1710856284799	479.4843180317738	481.79755043506765	477.6370207953464	473.47649115562524	496.15823832021863	534.8617766481442	554.4836966381007	561.418806565343	575.3003069149163	582.3722836193621	582.9376827890171	1814.5
1989.3585228767122	596.6044444724905	594.9747147018105	579.9257241662091	546.7292298683897	503.0013699257634	479.52569361712006	486.2493579085485	477.9162567952176	459.6211187184763	441.32598064173504	457.8694820675197	474.4129834933044	494.78446991980155	529.2827613896188	543.1555545730145	542.3535683084864	551.7938179589237	559.2034738576316	559.9737536799944	1815.5
1989.4332497260268	584.3264626363978	582.9152971537975	568.334261090298	532.8832172730887	489.68773554606753	471.52913802790914	483.1331657354186	478.6614279619463	448.10823587630773	417.5550437906692	446.4522598108207	475.3494758309722	493.41070151940113	523.7037461311613	531.8274125080661	523.288330051862	528.2873290032171	536.0346640961832	537.0098245712513	1816.5
1989.5079765753417	572.3531350036931	571.1879738075232	557.3623744856469	520.124653347804	477.45463898860623	464.14963561543897	479.95832830585135	478.96666581581667	429.5246215908074	380.0825773657981	428.1547003904624	476.22682341512666	492.14327215224256	518.3744358571148	521.318459236293	505.9225941471605	506.8092506064234	514.7698275818906	515.9213063504211	1817.5
1989.5827034246574	562.9292412663317	562.239710145765	551.575281784925	516.4661722962549	474.2637933452846	461.93381145341976	476.29273052281724	475.5904153233935	427.8477069997266	380.1049986760598	428.3571146933956	476.6092307107315	491.76571836440644	515.1347286280804	517.6647131229711	502.7787821575799	502.3054944898326	509.4379861745946	510.5267652090302	1818.5
1989.6574302739725	553.5053475290564	553.2914464840885	545.7881890842558	512.8076912447392	471.0729477019922	459.71798729142074	472.62713273981655	472.2141648310012	454.7183814191461	437.22259800729097	457.1071180068119	476.9916380063328	491.38816457657373	511.8950213990755	514.0109670096824	499.63497016802796	497.8017383732829	504.10614476734725	505.1322240676885	1819.5
1989.7321571232874	544.0814537918097	544.3431828224391	540.0010963836042	509.1492101932346	467.88210205870945	457.50216312942854	468.96153495682705	468.8379143386191	433.74855036022035	398.6591863818216	438.0166158418773	477.37404530193294	491.01061078874216	508.6553141700805	510.357220896405	496.4911581784856	493.29798225674693	498.77430336011616	499.7376829263633	1820.5
1989.8068839726027	534.6575600545058	535.3949191607353	534.2140036829175	505.49072914170773	464.6912564154072	455.2863389674228	465.2959371738152	465.4616638462165	473.51020207518604	481.55874030415555	479.65759645084546	477.7564525975354	490.6330570009083	505.41560694106573	506.70347478310526	493.34734618892406	488.7942261401835	493.44246195285257	494.3431417850052	1821.5
1989.8816108219169	525.2336663173451	526.4466554991677	528.4269109823188	501.83224809023653	461.5004107721536	453.07051480545084	461.63033939085915	462.08541335386525	449.5207530321327	436.9560927104002	457.5474763017661	478.138859893132	490.2555032130802	502.17589971210026	503.04972866986117	490.2035341994104	484.29047002368867	488.11062054567014	488.94860064372915	1822.5
1989.9563376712326	515.8097725799837	517.4983918374095	522.6398182815967	498.1737670386874	458.30956512883205	450.85469064343164	457.96474160782503	458.7091628614421	455.22873534551945	451.74830782959685	465.1347875091668	478.52126718873683	489.8779494252441	498.9361924830658	499.3959825565392	487.0597222098298	479.78671390709786	482.77877913837415	483.5540595023382	1823.5
1990.0310645205477	506.3858788427084	508.5501281757329	516.8527255809275	494.5152859871717	455.11871948553954	448.6388664814327	454.2991438248244	455.3329123690498	485.44836709905996	515.5638218290702	497.23374815670417	478.9036744843381	489.5003956374114	495.6964852540609	495.7422364432506	483.91591022027785	475.28295779054815	477.4469377311268	478.1595183609965	1824.5
1990.1057913698628	496.96198510543303	499.60186451405633	511.0656328802584	490.856804935656	451.9278738422471	446.42304231943365	450.6335460418237	451.95666187665745	461.29778347991453	470.63890508317166	474.9624934315556	479.2860817799394	489.12284184957866	492.45677802505605	492.088490329962	480.77209823072593	470.7792016739985	472.11509632387947	472.76497721965484	1825.5
1990.1805182191779	487.5380913681577	490.6536008523798	505.27854017958924	487.1983238841403	448.73702819895465	444.2072181574347	446.96794825882307	448.5804113842651	442.52258292804623	436.46475447182735	458.066621773684	479.6684890755407	488.74528806174595	489.21707079605113	488.4347442166734	477.62828624117395	466.2754455574488	466.78325491663213	467.37043607831316	1826.5
1990.2552450684932	478.1141976308537	481.705337190676	499.49144747890244	483.53984283261343	445.5461825556525	441.991393995429	443.30235047581124	445.2041608918625	474.65857236161673	504.1129838313709	492.08194010125703	480.0508963711432	488.3677342739121	485.9773635670364	484.7809981033737	474.4844742516125	461.7716894408854	461.4514135093686	461.97589493695506	1827.5
1990.3299719178078	468.6903038936357	472.7570735290539	493.7043547782685	479.88136178111995	442.3553369123794	439.7755698334435	439.6367526928329	441.8279103994907	430.6703567039891	419.5128030084876	449.9730533376149	480.4333036667422	487.99018048608167	482.73765633805124	481.1272519901073	471.34066226207966	457.2679333243631	456.11957210215365	456.58135379564624	1828.5
1990.4046987671231	459.2664101563317	463.80880986735013	487.9172620775817	476.2228807295931	439.16449126907725	437.5597456714378	435.97115490982105	438.4516599070881	427.48988039170257	416.528100876317	448.6719059193308	480.81571096234467	487.6126266982478	479.4979491090365	477.4735058768076	468.1968502725182	452.7641772077997	450.7877306948901	451.18681265428813	1829.5
1990.479425616438	449.84251641908503	454.8605462057008	482.13016937693016	472.56439967808853	435.97364562579446	435.3439215094455	432.30555712683156	435.07540941470603	443.2369305987563	451.39845178280655	466.29828502037566	481.19811825794477	487.2350729104163	476.25824188004145	473.81975976353016	465.0530382829758	448.2604210912637	445.455889287659	445.7922715129629	1830.5
1990.5541524657533	451.77723298940504	457.23856607086844	485.5977002958154	474.53350029169843	437.7613111975828	437.1950536456626	435.43063070780687	437.332133374369	434.59816668484837	431.8641999953277	456.387587296423	480.9109745975183	487.521173566482	476.71693939469213	477.6062613864261	473.0981432801885	461.4283431584028	458.07181030391325	457.88854277785026	1831.5
1990.6288793150684	458.0274761372961	463.91983045816704	492.5813809120634	478.64071266243184	441.44048434675545	440.59136230606936	441.1357138108184	441.7290179963189	476.3759040011213	511.02279000592364	495.69611775745557	480.3694455089875	488.0594193629654	478.58078802674635	484.21956892831975	485.39430252811684	481.31034333952664	477.50670332894435	476.6301750295023	1832.5
1990.703606164383	464.27771928514915	470.60109484542494	499.5650615282689	482.7479250331402	445.1196574959057	443.9876709664554	446.8407969137952	446.1259026182419	445.21314545132884	444.3003882844157	462.0641523524379	479.82791642046004	488.5976651594455	480.4446366587892	490.8328764701731	497.69046177597033	501.19234352052945	496.9415963538571	495.3718072810403	1833.5
1990.7783330136988	470.52796243309723	477.28235923278453	506.54874214458073	486.85513740391104	448.79883064511193	447.38397962689317	452.5458800168588	450.5227872402319	438.4758023503824	426.4288174605329	452.8576023962286	479.2863873319243	489.1359109559338	482.3084852908604	497.44618401212705	509.98662102401096	521.0743437018347	516.3764893790656	514.1134395328634	1834.5
1990.8530598630125	476.7782055808742	483.96362361996114	513.5324227607013	490.9623497745694	452.47800379421744	450.78028828723797	458.2509631197662	454.91967186210144	437.4617240866703	420.0037763112392	449.3743172773213	478.74485824340337	489.6741567524074	484.17233392288057	504.05949155389993	522.2827802717148	540.9563438825955	535.8113824037418	532.8550717841732	1835.5
1990.9277867123287	483.0284487288604	490.6448880073614	520.5161033770555	495.0695621453653	456.1571769434461	454.1765969476964	463.9560462228645	459.31655648411817	426.5140847707937	393.71161305746926	435.95747110616685	478.2033291548644	490.2124025488989	486.0361825549631	510.6727990958941	534.5789395198302	560.8383440640218	555.2462754290686	551.5967040361104	1836.5
1991.0025135616445	489.27869187680847	497.32615239472096	527.4997839933673	499.17677451613616	459.83635009265225	457.57290560813414	469.6611293259281	463.7134411061082	419.24810585237657	374.78277059864496	426.22228533248676	477.6618000663286	490.7506483453873	487.9000311870343	517.2861066378481	546.8750987678709	580.720344245327	574.6811684542771	570.3383362879334	1837.5
1991.0772404109587	495.5289350246235	504.0074167819382	534.4834646095303	503.28398688681955	463.51552324178016	460.96921426849957	475.3662124288702	468.11032572800445	433.2868896556716	398.4634535833387	437.79186228057154	477.1202709778044	491.2888941418641	489.76387981906583	523.8994141796612	559.1712580156495	600.6023444262089	594.1160614790716	589.0799685393574	1838.5
1991.151967260274	501.77917817253353	510.6886811692571	541.4671452257995	507.3911992575654	467.194696390964	464.3655229289167	481.07129553189907	472.5072103499677	441.0950912288717	409.6829721077757	443.1308569985239	476.578741889272	491.82713993834915	491.62772845112573	530.512721721575	571.4674172636153	620.4843446073932	613.5509545041618	607.8216007910664	1839.5
1991.226694109589	508.0294213204246	517.3699455565558	548.4508258420476	511.49841162829875	470.87386954013664	467.76183158932344	486.7763786349106	476.9040949719175	463.96231416457783	451.02053335723815	463.5288730789897	476.0372128007412	492.3653857348325	493.4915770831799	537.1260292634685	583.7635765115436	640.3663447885169	632.9858475291928	626.5632330427185	1840.5
1991.301420958904	514.2796644682967	524.051209943834	555.4345064582743	515.6056239990196	474.5530426892981	471.15814024971985	492.4814617379048	481.300979593854	427.8266947294045	374.352409864955	424.9240467885835	475.49568371221204	492.90363153131426	495.3554257152284	543.739336805342	596.0597357594346	660.2483449695802	652.4207405541648	645.3048652943135	1841.5
1991.3761478082192	520.5299076162067	530.7324743311528	562.4181870745437	519.7128363697655	478.2322158384819	474.55444891013695	498.18654484093366	485.69786421581716	448.038495376818	410.3791265378188	442.66664058074923	474.95415462367964	493.4418773277993	497.2192743472883	550.3526443472557	608.3558950074004	680.1303451507646	671.855633579255	664.0464975460225	1842.5
1991.4508746575339	526.7801507640597	537.4137387184109	569.4018676907491	523.8200487404739	481.91138898763217	477.9507575705231	503.89162794391046	490.09474883774027	529.5282902374141	568.9618316370879	521.68722858612	474.41262553515213	493.98012312427943	499.08312297933116	556.9659518891091	620.6520542552539	700.0123453317674	691.2905266041678	682.7881297975605	1843.5
1991.5256015068492	539.0977501870595	549.7125203311476	580.795745471427	533.6964802460684	491.2365565304972	485.61554169136366	510.63647431580586	494.4101713689679	514.8601845862773	535.3101978035868	504.52060757892474	473.7310173542627	494.79082132825295	502.2340392677877	563.5907331159254	631.113814087986	714.4718969627081	706.075799419152	697.3784127433964	1844.5
1991.6003283561643	563.0576703778177	572.7904509655461	600.6521113126562	554.6431533366502	511.39551638816556	501.4708717841959	519.3764660112569	498.56928071405014	541.4176386498751	584.2659965857001	528.5233077944183	472.78061900313645	496.1243136748661	507.85463985137756	570.2375305741689	638.0556444093619	718.5266062691165	711.9391682811736	704.0028967403821	1845.5
1991.6750552054793	587.0175905685757	595.8683815999447	620.5084771538855	575.5898264272321	531.5544762458339	517.3262018770281	528.1164577067078	502.7283900591323	478.0121684463309	453.2959468335295	462.56308374276983	471.83022065201015	497.45780602147926	513.4752404349674	576.8843280324122	644.9974747307378	722.581315575525	717.8025371431953	710.6273807373677	1846.5
1991.7497820547937	610.9775107591149	618.9463122341325	640.3648429949334	596.5364995176227	551.7134361033183	533.1815319697155	536.8564494020791	506.8874994041766	467.78516563010015	428.6828318560237	449.78132707845816	470.87982230089256	498.7912983680802	519.0958410185059	583.5311254905951	651.9393050520504	726.6360248818963	723.6659060051635	717.2518647342929	1847.5
1991.8245089041097	634.9374309501645	642.0242428688119	660.2212088364042	617.4831726084594	571.872395961232	549.0368620627406	545.5964410976364	511.0466087493094	503.32036627673347	495.5941238041575	482.7617738769561	469.9294239497547	500.1247907147096	524.7164416021641	590.1779229489193	658.8811353735108	730.6907341883541	729.5292748672566	723.8763487313593	1848.5
1991.8992356759768	658.8973263085039	665.1021495848988	680.0775540981997	638.4298239895968	592.0313349258536	564.8921757228723	554.3364237348297	515.2057137838286	500.7072413673394	486.20876895085024	477.5938977672429	468.97902658363546	501.45828167927135	530.3370363604796	596.8247135183227	665.8229585002701	734.7454392924013	735.3926376523954	730.5008258626309	1849.5
1991.9739592079259	682.8561828410784	688.1790557154766	699.9330384512663	659.3755671897585	612.1893998622345	580.7468019464313	563.0760274338426	519.3646384926243	493.2885234538835	467.21240841514265	467.6205394194509	468.0286704237592	502.7917148278556	535.95738742747	603.4712159037757	672.7644806513946	738.7999685971778	741.2557462205503	737.1250157773926	1850.5
1992.048554794764	706.7740159038264	711.2164484927753	719.7545253194304	680.2854461130505	632.3129492211481	596.5742811406818	571.8006667764324	523.5164420968684	472.7401335969988	421.9638250971292	444.52188330254177	467.07994150795435	504.12286481011006	541.5681150676456	610.1063378383423	679.694117205052	742.8475555480749	747.1088157011926	743.7378634457193	1851.5
1992.1230790983614	730.6689931821617	734.2318268308325	739.5570708550161	701.175343640724	652.4172685977903	612.3866356599121	580.5169688889995	527.6642782544023	481.42328892615114	435.18229959789994	450.65720939577955	466.1321191936592	505.45274275083233	547.1734811192104	616.7351192772591	686.6171318260823	746.8912746412735	752.9562920123428	750.3443919035948	1852.5
1992.1976017759555	754.5634491096185	757.2467030094788	759.3591843301572	722.0647853836399	672.5211493297566	628.1986451783994	589.2330808255429	531.8120239126652	480.17016115287623	428.5282983930873	446.8563079762229	465.18431755935853	506.78259167570644	552.7787248704909	623.363756086575	693.5399953978058	750.9349055068719	758.803640740743	756.9507762173945	1853.5
1992.2721244535514	778.4579050376587	780.2615791886868	779.1612978057815	742.9542271270658	692.6250300622136	644.0106546972726	597.949192762299	535.9597695710293	463.79126551226875	391.6227614535083	427.92963868927154	464.2365159250347	508.112440600613	558.3839686219081	629.9923928960527	700.4628589696982	754.9785363725691	764.6509894692861	763.5571605313555	1854.5
1992.3466471311474	802.3523609656988	803.2764553678949	798.9634112814058	763.8436688704916	712.7289107946705	659.8226642161457	606.6653046990552	540.1075152293934	453.643002048767	367.17848886814073	415.2336015794258	463.28871429071086	509.4422895255196	563.9892123733255	636.6210297055304	707.3857225415907	759.0221672382663	770.4983381978291	770.1635448453166	1855.5
1992.4211698087427	826.2468168935203	826.2913315468923	818.7655247568489	784.7331106137262	732.8327915269434	675.6346737348741	615.3814166357315	544.2552608877195	493.0586515851436	441.86204228256776	452.1014774694818	462.34091265639574	510.772138450414	569.5944561246915	643.2496665149474	714.3085861134198	763.0657981039265	776.3456869263186	776.7699291592171	1856.5
1992.4956924863384	850.1412728214875	849.30620772603	838.5676382324127	805.6225523570882	752.936672259339	691.446683253699	624.0975285724611	548.403006546071	486.76803340801166	425.1330602699524	443.26308564601356	461.3931110220748	512.1019873753165	575.1996998760917	649.8783033244049	721.2314496852912	767.1094289696113	782.1930356548438	783.3763134731579	1857.5
1992.5702151639346	840.2390289429712	840.1097717403585	833.3417125007094	802.8709002908173	752.8729292703654	692.694504135283	624.1231652913198	548.1466447862798	470.1533069408503	392.1599690954208	427.93667986560325	463.7133906357857	515.5226190185703	578.7596520667756	652.0998273586744	723.5881848745057	767.6796954298046	782.8685209045212	784.2684909470507	1858.5
1992.6447378415287	828.2634473699484	828.9372573777022	826.5803830932886	798.6689299621283	751.5719561756399	693.0488507584457	623.6156644565718	547.6201027433856	480.6264744501078	413.63284615683006	439.93350225180967	466.2341583467893	519.0715146237837	582.1941310569019	654.050986739106	725.6648002250556	768.036880216598	783.2267260775939	784.8101170207794	1859.5
1992.7192605191258	816.2878657964507	817.7647430146027	819.8190536855997	794.4669596332727	750.2709830808628	693.4031973816226	623.1081636218038	547.0935607004706	509.5842852923099	472.0750098841493	470.41496797102104	468.7549260578928	522.6204102291379	585.6286100471646	656.002146119615	727.7414155756878	768.3940650034057	783.5849312506806	785.3517430945295	1860.5
1992.7937831967208	804.3122842232817	806.5922286518099	813.0577242780963	790.2649893045325	748.9700099861215	693.7575440047897	622.6006627870497	546.56701865757	523.3164665774727	500.06591449737545	485.67080413315125	471.2756937689271	526.1693058343947	589.0630890373328	657.9533055000704	729.818030926263	768.7512497902035	783.9431364237576	785.8933691682648	1861.5
1992.8683058743172	792.3367026498935	795.4197142888127	806.2963948704692	786.0630189757153	747.6690368913562	694.1118906279632	622.0931619522863	546.0404766146597	506.88382648428234	467.72717635390495	470.76181891695626	473.79646148000757	529.7182014397164	592.497568027564	659.9044648805615	731.8946462768762	769.1084345770079	784.301341596841	786.43499524201	1862.5
1992.942828551912	780.3611210767612	784.247199926054	799.5350654629865	781.8610486469878	746.3680637966189	694.4662372511292	621.5856611175337	545.5139345717607	514.1075026706455	482.70107076953036	479.50914998028225	476.3172291910342	533.2670970449623	595.9320470177217	661.8556242610109	733.9712616274451	769.4656193638045	784.6595467699168	786.9766213157437	1863.5
1993.0174089298591	768.3762672217175	773.0660350687708	792.7685009901354	777.655824876811	745.0660834030526	694.8208582327273	621.077767342298	544.9869848454243	541.6668008059789	538.3466167665335	508.59328270627077	478.839948646008	536.8187404383071	599.3691852071192	663.8082943572214	736.049484830028	769.8230807065262	785.0180292889676	787.5186667519622	1864.5
1993.092125616438	756.3695089586399	761.8644346850896	785.9895694420579	773.442915327696	743.7617234135282	695.17612734594	620.5689453027192	544.459072026675	512.2296530815619	480.0002341364487	480.68375647333056	481.36727881021244	540.3768750786058	602.812605365265	665.7645332981637	738.1315063475143	770.1811953721169	785.3771669972651	788.061702870633	1865.5
1993.166852465754	744.3611175726985	750.6613106936787	779.2097158442598	769.2294327513945	742.4571860089119	695.5314447817805	620.0600540547088	543.9310874028242	511.5334231534673	479.13575890411045	481.51535581915766	483.8949527342049	543.935493685593	606.256493886983	667.721038320797	740.2138110552567	770.539358747379	785.7363535543851	788.6048128514306	1866.5
1993.241579315068	732.3527261870495	739.4581867025406	772.4298622466266	765.0159501751954	741.1526486043272	695.8867622176123	619.5511628067109	543.4031027789863	497.43170344283243	451.46030410667856	468.94146538240716	486.4226266581358	547.4941122924934	609.7003824086171	669.6775433433826	742.2961157629481	770.8975221226323	786.0955401114963	789.1479228322149	1867.5
1993.3163061643827	720.3443348013272	728.2550627113343	765.6500086489522	760.8024675989707	739.8481111997346	696.2420796534464	619.0422715587098	542.8751181551453	507.5705324893869	472.26594682362855	480.6081237028553	488.95030058208215	551.0527308994155	613.1442709302721	671.6340483659802	744.3784204706524	771.2556854978878	786.4547266686099	789.6910328130026	1868.5
1993.3910330136987	708.3359434153858	717.0519387199233	758.8701550511539	756.5889850226691	738.5435737951183	696.5973970892868	618.5333803106995	542.3471335312945	494.9446584928852	447.5421834544759	469.51007898027524	491.4779745060746	554.6113495064025	616.5881594519901	673.5905533886134	746.4607251783947	771.6138488731499	786.8139132257298	790.2341427938003	1869.5
1993.4657598630133	696.3275520296636	705.848814728717	752.0903014534795	752.3755024464444	737.2390363905257	696.9527145251208	618.0244890626984	541.8191489074534	484.7038111323185	427.5884733571836	460.7970608936023	494.0056484300209	558.1699681133246	620.0320479736451	675.547058411211	748.5430298860988	771.9720122484053	787.1730997828433	790.777252774588	1870.5
