# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_speed_v00.dat
# initial file:          speed3D_Legendre_IX.2021a.dati /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1978.456622127189 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.725804911989356e+02 4.517486377751725e+02 4.680172724952732e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1669.5
1978.531348988355 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.482249417769391e+02 4.030375389311795e+02 4.436617230732768e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1670.5
1978.606075849520 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.343729845134569e+02 3.753336244042152e+02 4.298097658097946e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1671.5
1978.680802710679 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.520175972522567e+02 4.106228498818148e+02 4.474543785485944e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1672.5
1978.755529571844 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.647405686645452e+02 4.360687927063918e+02 4.601773499608829e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1673.5
1978.830256433005 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.443267763653985e+02 3.952412081080982e+02 4.397635576617361e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1674.5
1978.904983294170 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.591819197410312e+02 4.249514948593636e+02 4.546187010373688e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1675.5
1978.979710155329 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.852452312568362e+02 4.770781178909737e+02 4.806820125531738e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1676.5
1979.054436857945 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.670424347669447e+02 4.406725249111906e+02 4.624792160632823e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1677.5
1979.129163719110 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.549460880962328e+02 4.164798315697668e+02 4.503828693925703e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1678.5
1979.203890580270 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.610888854140040e+02 4.287654262053093e+02 4.565256667103416e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1679.5
1979.278617441434 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.906720982189888e+02 4.879318518152789e+02 4.861088795153265e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1680.5
1979.353344302599 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.711852540638635e+02 4.489581635050283e+02 4.666220353602012e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1681.5
1979.428071163760 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.708087202466712e+02 4.482050958706438e+02 4.662455015430089e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1682.5
1979.502798024925 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.443467278716363e+02 3.952811111205738e+02 4.397835091679739e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1683.5
1979.577524886086 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.489295015848296e+02 4.044466585469606e+02 4.443662828811673e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1684.5
1979.652251747250 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.620924477331881e+02 4.307725508436775e+02 4.575292290295258e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1685.5
1979.726978608410 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.409527602660077e+02 3.884931759093167e+02 4.363895415623454e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1686.5
1979.801705469576 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.347787621300957e+02 3.761451796374928e+02 4.302155434264334e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1687.5
1979.876432330737 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.254009331986438e+02 3.573895217745889e+02 4.208377144949815e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1688.5
1979.951159191900 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.283239564223666e+02 3.632355682220345e+02 4.237607377187043e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1689.5
1980.025815163934 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.615217265366596e+02 4.296311084506204e+02 4.569585078329972e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1690.5
1980.100337841530 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.397496995445064e+02 3.860870544663142e+02 4.351864808408441e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1691.5
1980.174860519126 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.252995811881055e+02 3.571868177535123e+02 4.207363624844431e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1692.5
1980.249383196721 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.489382551810291e+02 4.044641657393595e+02 4.443750364773667e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1693.5
1980.323905874317 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.273335839119385e+02 3.612548232011784e+02 4.227703652082762e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1694.5
1980.398428551912 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.313412519601204e+02 3.692701592975421e+02 4.267780332564581e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1695.5
1980.472951229508 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.380626377993616e+02 3.827129309760246e+02 4.334994190956993e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1696.5
1980.547473907103 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.419803105763264e+02 3.905482765299540e+02 4.374170918726639e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1697.5
1980.621996584700 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.242463402037922e+02 3.550803357848857e+02 4.196831215001298e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1698.5
1980.696519262295 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.196491414703776e+02 3.458859383180564e+02 4.150859227667152e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1699.5
1980.771041939890 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.442227691070851e+02 3.950331935914715e+02 4.396595504034227e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1700.5
1980.845564617487 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.673623384819498e+02 4.413123323412009e+02 4.627991197782875e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1701.5
1980.920087295082 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.761337751149288e+02 4.588552056071589e+02 4.715705564112665e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1702.5
1980.994609972677 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.515094154461345e+02 4.096064862695703e+02 4.469461967424721e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1703.5
1981.069322065785 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.428659277697191e+02 3.923195109167394e+02 4.383027090660567e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1704.5
1981.144048926950 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.538806921605909e+02 4.143490396984831e+02 4.493174734569285e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1705.5
1981.218775788109 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.719687141518687e+02 4.505250836810386e+02 4.674054954482063e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1706.5
1981.293502649274 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.982502335630542e+02 5.030881225034097e+02 4.936870148593919e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1707.5
1981.368229510439 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.701462126543975e+02 4.468800806860962e+02 4.655829939507351e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1708.5
1981.442956371600 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.394434839560293e+02 3.854746232893599e+02 4.348802652523669e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1709.5
1981.517683074214 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.575220320513218e+02 4.216317194799450e+02 4.529588133476595e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1710.5
1981.592409935375 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.816116172230796e+02 4.698108898234606e+02 4.770483985194173e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1711.5
1981.667136796540 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.468932483973454e+02 4.003741521719920e+02 4.423300296936830e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1712.5
1981.741863657704 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.458278177214287e+02 3.982432908201586e+02 4.412645990177663e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1713.5
1981.816590518864 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.663924465163492e+02 4.393725484099998e+02 4.618292278126869e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1714.5
1981.891317380030 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.610110943836184e+02 4.286098441445381e+02 4.564478756799560e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1715.5
1981.966044241190 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.369160931863073e+02 3.804198417499159e+02 4.323528744826449e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1716.5
1982.040771102355 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.519345244059240e+02 4.104567041891493e+02 4.473713057022616e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1717.5
1982.115497963516 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.933476353917553e+02 4.932829261608118e+02 4.887844166880928e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1718.5
1982.190224824680 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.665811687745478e+02 4.397499929263969e+02 4.620179500708855e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1719.5
1982.264951685841 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.649693338568951e+02 4.365263230910915e+02 4.604061151532327e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1720.5
1982.339678547006 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.874948190766478e+02 4.815772935305969e+02 4.829316003729855e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1721.5
1982.414405408171 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.034761782834620e+02 5.135400119442253e+02 4.989129595797996e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1722.5
1982.489132269331 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.648696923954563e+02 4.363270401682139e+02 4.603064736917939e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1723.5
1982.563858971945 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 5.145883575272165e+02 5.357643704317344e+02 5.100251388235542e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1724.5
1982.638585833111 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.739956152734540e+02 4.545788859242093e+02 4.694323965697916e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1725.5
1982.713312694271 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.965743947777331e+02 4.997364449327674e+02 4.920111760740707e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1726.5
1982.788039555435 6.434078477855521e+02 6.451320811147242e+02 6.495597989409291e+02 6.336591871847218e+02 6.051795517907017e+02 5.743589130489416e+02 5.401341541137035e+02 4.939422206471007e+02 4.406749690604319e+02 3.879375934981651e+02 4.361117503567696e+02 4.839071833297320e+02 5.385719607157097e+02 5.816619813419654e+02 6.125276129023163e+02 6.451533931915773e+02 6.667386510197231e+02 6.703388811820211e+02 6.703923414930440e+02 1727.5
