# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1982.713312694271 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.509020275611211e+00 9.620632885401580e+00 7.614034769607142e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1726.5
1982.788039555435 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 8.011437488370762e+00 1.062546731092068e+01 8.116451982366693e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1727.5
1982.862766416596 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.692536267023976e+00 9.987664868227110e+00 7.797550761019907e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1728.5
1982.937493277761 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.373635045677190e+00 9.349862425533539e+00 7.478649539673121e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1729.5
1983.012220138922 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.054733824330405e+00 8.712059982839968e+00 7.159748318326336e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1730.5
1983.086947000086 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.735832602983619e+00 8.074257540146396e+00 6.840847096979550e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1731.5
1983.161673861252 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.416931381636832e+00 7.436455097452824e+00 6.521945875632763e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1732.5
1983.236400722411 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.601647350962050e+00 5.805887036103259e+00 5.706661844957981e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1733.5
1983.311127583576 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.779792290360188e+00 8.162176914899534e+00 6.884806784356119e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1734.5
1983.385854444737 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.597109711736680e+00 7.796811757652518e+00 6.702124205732611e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1735.5
1983.460581305902 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.238616065453551e+00 7.079824465086261e+00 6.343630559449482e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1736.5
1983.535308008516 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.187881186848675e+00 8.978354707876509e+00 7.292895680844606e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1737.5
1983.610034869677 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.280058947508511e+00 7.162710229196180e+00 6.385073441504442e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1738.5
1983.684761730842 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.539084095469981e+00 7.680760525119121e+00 6.644098589465912e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1739.5
1983.759488592003 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.912616555596105e+00 8.427825445371369e+00 7.017631049592036e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1740.5
1983.834215453166 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.150987086369835e+00 8.904566506918830e+00 7.256001580365766e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1741.5
1983.908942314330 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.312473609026543e+00 9.227539552232244e+00 7.417488103022474e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1742.5
1983.983669175492 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.499357028572057e+00 7.601306391323272e+00 6.604371522567988e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1743.5
1984.058236475409 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.512515207049929e+00 9.627622748279016e+00 7.617529701045860e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1744.5
1984.132759153006 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.149522901396191e+00 6.901638136971539e+00 6.254537395392122e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1745.5
1984.207281830601 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 5.613739460658383e+00 5.830071255495925e+00 5.718753954654314e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1746.5
1984.281804508196 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 4.963894575265515e+00 4.530381484710189e+00 5.068909069261446e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1747.5
1984.356327185791 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.448810086006879e+00 9.500212506192916e+00 7.553824580002810e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1748.5
1984.430849863388 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.800405728928677e+00 8.203403792036513e+00 6.905420222924608e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1749.5
1984.505372540983 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.213888971692644e+00 7.030370277564446e+00 6.318903465688575e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1750.5
1984.579895218578 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.093765264467264e+00 6.790122863113687e+00 6.198779758463195e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1751.5
1984.654417896175 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.446624697101302e+00 7.495841728381762e+00 6.551639191097233e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1752.5
1984.728940573770 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.971787832881491e+00 8.546167999942140e+00 7.076802326877422e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1753.5
1984.803463251366 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.533974642574518e+00 9.670541619328194e+00 7.638989136570449e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1754.5
1984.877985928962 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 8.052420174885054e+00 1.070743268394927e+01 8.157434668880985e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1755.5
1984.952508606558 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.917154231651505e+00 8.436900797482169e+00 7.022168725647436e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1756.5
1985.027105346762 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.041348788676232e+00 6.685289911531623e+00 6.146363282672163e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1757.5
1985.101832207925 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.094308718308993e+00 6.791209770797144e+00 6.199323212304924e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1758.5
1985.176559069091 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.980134725960705e+00 8.562861786100568e+00 7.085149219956635e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1759.5
1985.251285930251 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.842413883915001e+00 1.028742010200916e+01 7.947428377910932e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1760.5
1985.326012791416 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 7.700614001978961e+00 1.000382033813708e+01 7.805628495974892e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1761.5
1985.400739652576 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 8.376435275875467e+00 1.135546288593009e+01 8.481449769871398e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1762.5
1985.475466513741 3.449155741018505e+00 3.420482528906305e+00 3.346736172488337e+00 3.545225639602646e+00 3.930711220266081e+00 4.318697524169619e+00 4.715561597265417e+00 5.403011830437491e+00 6.303447481565328e+00 7.209487297309815e+00 6.408461975561259e+00 5.614633545181126e+00 4.774172803874366e+00 4.273894519791411e+00 3.942814762236715e+00 3.576179535382605e+00 3.332122567562374e+00 3.292506254646447e+00 3.294403008584750e+00 1763.5
1985.550193216356 3.578131524873375e+00 3.577493246583199e+00 3.570910715650774e+00 3.559404937608101e+00 3.584893042908466e+00 3.795641649397469e+00 4.485563921071982e+00 5.979458044224321e+00 6.300147578604289e+00 6.620837112984256e+00 5.938593969805398e+00 5.256350826626539e+00 3.842459206179666e+00 3.125093802375881e+00 2.783491412568590e+00 2.600156522767841e+00 2.500605929079902e+00 2.467427526654578e+00 2.464668499742291e+00 1764.5
1985.624920077516 3.618996691667786e+00 3.617588152298992e+00 3.604620394622439e+00 3.583142900573349e+00 3.592137268162246e+00 3.768321247022528e+00 4.423905603393030e+00 5.922417773341062e+00 6.375514754466217e+00 6.828611735591372e+00 6.000522746632639e+00 5.172433757673905e+00 3.795013690944534e+00 3.118284143063128e+00 2.812505600325191e+00 2.641261005595243e+00 2.534330343978444e+00 2.495394259373632e+00 2.492031396987806e+00 1765.5
1985.699646938681 3.667070925192395e+00 3.664881215385563e+00 3.645434975749874e+00 3.613838189001926e+00 3.606202679491425e+00 3.747915816993413e+00 4.370423244156293e+00 5.877424524432331e+00 7.099456988163675e+00 8.321489451895021e+00 6.709918906346910e+00 5.098348360798798e+00 3.754361748296469e+00 3.117064364439941e+00 2.846743126129527e+00 2.687316760437158e+00 2.572702337603221e+00 2.527871487376116e+00 2.523892045841768e+00 1766.5
1985.774373799841 3.715145158717736e+00 3.712174278472852e+00 3.686249556877929e+00 3.644533477430971e+00 3.620268090820819e+00 3.727510386963987e+00 4.316940884918743e+00 5.832431275522916e+00 6.626640301103555e+00 7.420849326684194e+00 6.222556145303380e+00 5.024262963922566e+00 3.713709805647785e+00 3.115844585816736e+00 2.880980651934384e+00 2.733372515279772e+00 2.611074331228582e+00 2.560348715379094e+00 2.555752694696215e+00 1767.5
1985.849100661006 3.763219392242638e+00 3.759467341559711e+00 3.727064138005612e+00 3.675228765859734e+00 3.634333502150084e+00 3.707104956934748e+00 4.263458525681679e+00 5.787438026613913e+00 7.380546635431126e+00 8.973655244248340e+00 6.961916405647674e+00 4.950177567047009e+00 3.673057862999472e+00 3.114624807193541e+00 2.915218177738928e+00 2.779428270121966e+00 2.649446324853593e+00 2.592825943381776e+00 2.587613343550371e+00 1768.5
1985.923827522172 3.811293625767979e+00 3.806760404647001e+00 3.767878719133668e+00 3.705924054288779e+00 3.648398913479478e+00 3.686699526905322e+00 4.209976166444129e+00 5.742444777704498e+00 8.186421119019180e+00 1.063039746033386e+01 7.753244815252319e+00 4.876092170170777e+00 3.632405920350788e+00 3.113405028570336e+00 2.949455703543785e+00 2.825484024964581e+00 2.687818318478954e+00 2.625303171384754e+00 2.619473992404818e+00 1769.5
1985.998554383331 3.859367859292735e+00 3.854053467733715e+00 3.808693300261227e+00 3.736619342717450e+00 3.662464324808700e+00 3.666294096876145e+00 4.156493807207228e+00 5.697451528795630e+00 6.544077986077984e+00 7.390704443360338e+00 6.096355608327892e+00 4.802006773295446e+00 3.591753977702599e+00 3.112185249947145e+00 2.983693229348225e+00 2.871539779806636e+00 2.726190312103848e+00 2.657780399387337e+00 2.651334641258877e+00 1770.5
1986.073281232876 3.907442092817929e+00 3.901346530820861e+00 3.849507881389159e+00 3.767314631146400e+00 3.676529736138051e+00 3.645888666846781e+00 4.103011447969840e+00 5.652458279886353e+00 6.406094934016886e+00 7.159731588147421e+00 5.943826482283430e+00 4.727921376419438e+00 3.551102035054039e+00 3.110965471323943e+00 3.017930755152978e+00 2.917595534649110e+00 2.764562305729092e+00 2.690257627390216e+00 2.683195290113226e+00 1771.5
1986.148008082192 3.955516326342831e+00 3.948639593907720e+00 3.890322462516842e+00 3.798009919575164e+00 3.690595147467316e+00 3.625483236817542e+00 4.049529088732777e+00 5.607465030977349e+00 5.584013320236378e+00 5.560561609495409e+00 5.107198794519645e+00 4.653835979543882e+00 3.510450092405726e+00 3.109745692700749e+00 3.052168280957523e+00 2.963651289491304e+00 2.802934299354103e+00 2.722734855392898e+00 2.715055938967383e+00 1772.5
1986.222734931507 4.003590559867880e+00 3.995932656994722e+00 3.931137043644649e+00 3.828705208004022e+00 3.704660558796624e+00 3.605077806788240e+00 3.996046729495552e+00 5.562471782068208e+00 6.138557586570748e+00 6.714643391073287e+00 5.647196986870694e+00 4.579750582668100e+00 3.469798149757289e+00 3.108525914077551e+00 3.086405806762171e+00 3.009707044333639e+00 2.841306292979231e+00 2.755212083395679e+00 2.746916587821636e+00 1773.5
1986.297461780821 4.051664793393075e+00 4.043225720081868e+00 3.971951624772580e+00 3.859400496432972e+00 3.718725970125975e+00 3.584672376758876e+00 3.942564370258164e+00 5.517478533158930e+00 7.337377409209081e+00 9.157276285259231e+00 6.831470735525661e+00 4.505665185792092e+00 3.429146207108729e+00 3.107306135454349e+00 3.120643332566924e+00 3.055762799176113e+00 2.879678286604475e+00 2.787689311398558e+00 2.778777236675985e+00 1774.5
1986.372188630136 4.099739026917537e+00 4.090518783168295e+00 4.012766205899891e+00 3.890095784861456e+00 3.732791381455112e+00 3.564266946729823e+00 3.889082011021589e+00 5.472485284250337e+00 7.989132735781538e+00 1.050578018731274e+01 7.468679988114976e+00 4.431579788917213e+00 3.388494264460787e+00 3.106086356831166e+00 3.154880858371155e+00 3.101818554017887e+00 2.918050280229135e+00 2.820166539400943e+00 2.810637885529850e+00 1775.5
1986.446915479452 4.147813260443170e+00 4.137811846255873e+00 4.053580787028195e+00 3.920791073290688e+00 3.746856792784591e+00 3.543861516700273e+00 3.835599651783713e+00 5.427492035340648e+00 8.122548037639749e+00 1.081760403993885e+01 7.587549215989690e+00 4.357494392040529e+00 3.347842321811856e+00 3.104866578207953e+00 3.189118384176221e+00 3.147874308860782e+00 2.956422273854730e+00 2.852643767404119e+00 2.842498534384491e+00 1776.5
1986.521642328767 4.173168161804977e+00 4.162686084500407e+00 4.074139083406977e+00 3.934201735813586e+00 3.752197698175363e+00 3.533993962230519e+00 3.804894114249936e+00 5.388153193718304e+00 7.925867721812930e+00 1.046358224990755e+01 7.391004043689376e+00 4.318425837471199e+00 3.324387153310984e+00 3.105664513566600e+00 3.206339686953431e+00 3.167959351543518e+00 2.975139511515807e+00 2.871546175437936e+00 2.861500682584944e+00 1777.5
1986.596369178082 4.142796857911923e+00 4.132571204853288e+00 4.045012561873205e+00 3.905216494967958e+00 3.736139048104476e+00 3.549973814373006e+00 3.830055792890411e+00 5.362683538865477e+00 6.921382820518302e+00 8.480082102171126e+00 6.422664523126707e+00 4.365246944082288e+00 3.343112404506519e+00 3.111411517968772e+00 3.181823427628174e+00 3.124343171583612e+00 2.945647367086875e+00 2.857152129225128e+00 2.848963371722352e+00 1778.5
1986.671096027397 4.112425554018778e+00 4.102456325206078e+00 4.015886040339343e+00 3.876231254122240e+00 3.720080398033540e+00 3.565953666515542e+00 3.855217471530962e+00 5.337213884012574e+00 6.696162960115040e+00 8.055112036217507e+00 6.233590043455513e+00 4.412068050693520e+00 3.361837655702111e+00 3.117158522370962e+00 3.157307168302843e+00 3.080726991623574e+00 2.916155222657852e+00 2.842758083012275e+00 2.836426060859722e+00 1779.5
1986.745822876712 4.082054250126001e+00 4.072341445559235e+00 3.986759518805837e+00 3.847246013276876e+00 3.704021747962799e+00 3.581933518657884e+00 3.880379150171207e+00 5.311744229159980e+00 6.122226224807062e+00 6.932708220454145e+00 5.695798688879163e+00 4.458889157304183e+00 3.380562906897475e+00 3.122905526773081e+00 3.132790908977810e+00 3.037110811664067e+00 2.886663078229189e+00 2.828364036799598e+00 2.823888749997244e+00 1780.5
1986.820549726027 4.051682946232763e+00 4.042226565911933e+00 3.957632997271887e+00 3.818260772431071e+00 3.687963097891815e+00 3.597913370800469e+00 3.905540828811834e+00 5.286274574306998e+00 6.504427701015288e+00 7.722580827723579e+00 6.114145545819568e+00 4.505710263915558e+00 3.399288158093124e+00 3.128652531175288e+00 3.108274649652404e+00 2.993494631703896e+00 2.857170933800077e+00 2.813969990586702e+00 2.811351439134576e+00 1781.5
1986.895276575341 4.021311642339432e+00 4.012111686264539e+00 3.928506475737849e+00 3.789275531585178e+00 3.671904447820781e+00 3.613893222943102e+00 3.930702507452538e+00 5.260804919453939e+00 7.820856833140986e+00 1.038090874682803e+01 7.466720058677554e+00 4.552531370527075e+00 3.418013409288830e+00 3.134399535577513e+00 3.083758390326924e+00 2.949878451743593e+00 2.827678789370875e+00 2.799575944373762e+00 2.798814128271870e+00 1782.5
1986.970003424657 3.990940338446748e+00 3.981996806617787e+00 3.899379954204430e+00 3.760290290739901e+00 3.655845797750090e+00 3.629873075085395e+00 3.955864186092707e+00 5.235335264601424e+00 7.806658854234390e+00 1.037798244386736e+01 7.488667460502477e+00 4.599352477137595e+00 3.436738660484137e+00 3.140146539979615e+00 3.059242131001965e+00 2.906262271784218e+00 2.798186644942301e+00 2.785181898161129e+00 2.786276817409431e+00 1783.5
1987.044730281062 3.960569034553510e+00 3.951881926970485e+00 3.870253432670481e+00 3.731305049894096e+00 3.639787147679105e+00 3.645852927227980e+00 3.981025864733334e+00 5.209865609748442e+00 7.736044453270429e+00 1.026222329679242e+01 7.454198440270693e+00 4.646173583748970e+00 3.455463911679786e+00 3.145893544381822e+00 3.034725871676559e+00 2.862646091824048e+00 2.768694500513189e+00 2.770787851948233e+00 2.773739506546763e+00 1784.5
